56.6792633672897,52.8511065118148,39.4839433931203
49.7644544832471,46.6438570204114,28.826734633684
22.1740274801613,24.4009360386616,29.8928997452594
23.3772030323956,21.3802838228975,11.5835734213776
25.5115278302415,26.2534533929091,20.3413676986976
110.183747878078,101.305000389497,64.0609009699532
6.31769112585322,5.18711396107505,10.1784859969842
76.7107155666901,66.4338464401982,59.4710908003909
55.7078832561912,56.443665949084,44.3174665799369
18.8417593936994,19.3233602017523,12.1742820227875
43.0957392332913,43.956536337225,23.7561426786499
15.9585362933415,14.5503895734548,8.14411757492221
22.8848465207177,21.3075736903909,12.9833533355386
39.314646547691,39.2391622250776,29.0714946481564
14.076128093565,15.3425494972227,7.792817153176
29.1215937893993,26.1008366740325,19.6698489585805
21.531694367371,20.8603647877158,12.2532410816999
27.8969578493301,25.8093524901215,29.8930362001224
27.9960881221056,30.3286935061137,24.2766538093939
10.1006737000736,9.16970629108375,7.12193546650821
25.8526927515871,22.5262374878163,24.9622076667219
55.7393785411024,53.5790349661329,42.3301799752306
15.7455267136276,14.4932557021956,14.9305412751478
21.6561761071242,20.6258387287762,15.6164363647088
30.3849161255082,27.0457416186415,10.9576749102096
2.46621075061045,2.05460472799791,2.27381385770522
15.5874216574341,16.07938320024,15.404580978207
111.433861280741,91.3572146932046,45.469341174745
109.344358994032,92.2194087855852,73.5219402333271
43.6879037219765,44.8235198380542,54.0068726655925
64.59151689713,57.5103590681546,31.2480569499373
16.6175088797991,17.6109584568462,11.8779586154865
34.1020753883575,38.0756580348793,30.4360569935049
13.3794117097611,15.6147861804692,15.1806952472919
40.791992849877,41.9709790493018,31.7834036230979
9.66021906381886,8.25048388236039,8.49283200892441
34.7025252747648,29.6540151485866,21.5906492865314
19.6315645619736,20.4810593307388,10.2261690064779
5.47422297592648,3.36620584636447,1.85282483664584
48.6998438441476,46.1052573755484,31.5141804672583
17.1809298220493,13.8984752417974,10.5395101931909
51.6114135317812,46.4427539587477,41.6913011445988
42.0759479877662,36.3915389339226,20.4802665237855
12.5646828461897,13.0078691799013,7.19174067474123
12.7470541740249,13.9280910748624,16.9059230259494
20.3100699898494,20.4377776547979,8.7905168878329
54.2533894923356,58.1583232200519,81.4553580081002
23.2526045128671,21.7450623278469,16.7856874503846
65.3413051354072,58.0269950515446,54.6337248063719
52.3873047163435,49.5256856091896,26.5944624940213
36.1615751961132,34.3558677108429,35.8454389463897
38.5253987757876,37.6793189907811,38.0413373497222
1.20097978416689,1.19021001673746,0.576047666162967
14.0556900426862,13.8501174843776,9.97148831323573
10.6204623626921,10.1725338773704,4.14180114633592
18.8979179116129,19.3496204737532,13.5832423827089
23.0298041650817,22.9313775398077,14.5725083535187
66.6809074033561,56.9368683594649,29.8202951294043
62.7509697601257,61.4079842943982,33.9393385193007
12.0552204347695,9.84702940625686,11.8324370321966
1.4886105056968,1.04859728864565,0.488391965036011
54.0529960406678,46.7420245285129,37.5764139954259
62.506713724861,63.9515067947293,47.7622687760242
38.0835504765819,35.801248911562,31.974007095036
22.7133562120801,18.6931078861103,20.2382810511545
8.91009840181424,10.1646954964595,9.07753455619891
56.5619638956535,59.8081246467194,43.802531833758
34.8412121399139,32.3429459121956,23.3512438480581
57.6117018404891,52.4429913415066,38.3091814302266
13.0992552707824,12.6912149039393,8.54037991336623
66.5178971690981,66.5062830782174,53.2183713849974
37.3939690373632,38.0042437648132,32.4506398066191
23.9931134980818,20.2641457836014,17.7934704144308
75.2964322003449,68.6566562436027,45.3693099792116
25.1521610238148,27.4071758202365,26.0573488765426
99.2224832607155,96.3848874615318,90.3147915291179
24.1467742767142,21.9197965633248,10.740667064395
10.5462843696268,15.7205683436347,9.09754379645601
41.345728794407,40.4562565992919,20.6793052057962
36.3611053349941,35.670620438291,23.2715524660249
63.4781740914747,52.4670074103167,48.7715998614236
53.8943004034994,46.6866455043702,27.0891337775664
31.6602140930543,31.0018642515426,26.889590162259
13.6486180716754,11.8596842343128,8.21493908131559
17.1482836794113,17.0776666650303,15.4423480217213
29.1217385411787,27.325521495101,12.8334071447763
61.0048601351932,53.4764336950496,31.0528694463659
14.860026793891,13.6704784139875,11.9130586399572
37.9661978202014,37.9099403134684,17.3584994832204
30.1748344613122,26.0213549534887,21.6566787914181
25.7447381566114,27.385747209194,17.9520723263795
39.3693391535409,44.9084928141121,33.7720480114342
33.5479383338493,34.3348302343628,23.8239128706802
25.9136301232664,23.142847641537,18.4520158193966
10.8332624942778,8.78400672411603,7.99769939689079
21.1505034651105,20.1003390561014,14.3916016949643
8.15602126306476,7.54615016488879,6.39262601455942
61.0850679806315,63.4241570498775,60.7620522825701
30.25183382796,29.6707799052036,18.5121946101895
22.4189638279171,19.1967751752283,14.6487023813474
67.4159273678279,66.5916971396214,69.4518797143598
37.7034049316762,40.2144327005059,22.7546198426808
23.8258823724537,19.5123895800254,22.3950595569252
19.415432668528,18.5891357131619,14.8388911625041
52.3227270248504,48.0268560501461,34.7202195860019
44.8960908700946,38.7738289968324,33.9391518071804
14.5010771898804,13.9554605924212,10.9471821205489
92.8392846195859,103.107033406395,84.2824607420252
11.6869497299039,11.0374934863173,5.95739574280878
85.9538405519697,78.1332342934524,56.7022065610966
28.2377373809978,27.0268512822604,16.7887515629022
27.2336075137778,33.9677595572135,19.3863100888709
15.5749765829756,21.2930772909814,18.8560558226052
26.7315299465079,23.7184056456743,13.1432063822563
6.71265901287433,5.59202866653433,7.0319950565386
25.8057221195081,23.3553992418745,11.1662026466356
70.4976854877906,64.8188249517656,54.0843245277778
8.01366017253189,9.16482460501791,7.12970507477429
45.8487617058523,47.6640736757883,42.4800514966119
35.5750748116591,36.5881350870131,26.3939060840958
49.626508290138,58.9965587114652,42.2032815165896
156.639043597195,156.295208187577,129.113390669745
21.4375642779019,20.1357509771946,12.4222679000792
10.4356983976368,9.50817685997719,6.85782294662249
42.8932437367214,40.410801828969,31.0687872146983
13.1764094812364,12.4526752037141,10.4664126455058
49.1306154650939,40.3845644731943,30.9291906301509
10.0033600983592,10.5394764620866,9.61986361328706
34.6276756688713,33.9585164735524,16.1501065227049
38.5009912429979,33.6027489997266,23.6898440674831
36.6941441244583,38.5249171966586,37.7649340191047
60.9094413374871,48.2313442092459,36.2929120304174
10.6407364294669,8.48478534138102,6.40727961804861
16.1454807842648,17.6833675898125,10.4226248251772
14.4714967340483,14.7236480536982,15.6161960592708
9.93898912425325,7.44545956258449,7.16620001799961
15.7862557166784,14.4162278183986,13.751990167628
16.4845011854039,13.1655975810305,9.08044811771016
15.3526304623715,15.8203530300819,19.6502749975415
21.4716655317198,19.4905847230512,13.409054535965
35.4466311495537,33.3491030536445,24.9049711262539
48.2435006194727,50.3055841596615,36.3732983909968
14.7650583075238,16.2493814427622,14.1550204674931
58.5594312407479,62.6939237015009,34.5814696374654
42.24146317672,39.3009448666203,30.0813606069428
37.4926961296077,37.7686760757775,30.1724430605341
48.9941025690656,51.8733330093629,32.337600324658
18.8724848500703,19.6060875517194,23.2133896501711
7.25155600993356,7.86579113172694,6.97659466501033
18.3555440324248,18.2310419584217,13.9665828514483
26.8424317558755,24.8387079345657,13.1645434972051
88.3009892797397,81.3234862415847,66.8944551945088
88.3212528678767,81.0566069016491,52.8016643863282
21.0560854909942,21.9717239287982,19.4059170949393
8.60372193186324,9.33609002395749,5.9758202778409
27.7080500346149,28.8611606996327,20.118324056071
31.5062921982471,27.3367265066543,17.2557916012305
48.7426222402227,50.2754794194137,33.3317455063908
44.1819734344966,42.4751441092429,30.5873898844063
23.7705835091707,22.3179118152818,24.6318670691253
18.1619397837198,17.3015552817743,15.9773265620827
79.30653211185,77.9282429712108,87.6870235757832
33.3412168209554,32.3335594785449,23.5233299210865
26.7342138366419,24.3731189787507,18.4917190098504
10.8590514120377,10.7522391546543,5.97298193496437
63.4324465563407,63.8902075072925,65.8159901822066
25.9634416087046,20.7952260798892,15.9626961348221
58.7920448024133,54.0997525886912,42.5402573637756
22.8534578374726,22.4937400242718,14.917638252021
15.4653179778316,15.0881982711862,17.141583238889
14.0627159962851,13.9914512152142,13.0501893721466
29.5813891904615,31.738406419723,25.7924995553801
9.47487035795851,8.32024798153946,6.27790352486736
18.1978633871489,18.5982582505036,13.6832534365671
23.0562819281625,23.6461499551355,14.8578193293354
8.90219061770819,7.08176596040855,6.46593353425559
49.1113971150263,46.4484324933951,21.8252346017639
65.3013956371084,62.2434864648122,44.2640535211733
29.1678515470694,34.7875377893689,26.921811679865
40.8144761280833,42.5795934498019,36.0310996974106
30.9876025194861,33.5823160713218,34.4217033681137
35.3234430799678,34.5223860143762,29.3166668181489
39.9024659899383,37.4616913201064,26.1792628098238
43.6384907128496,39.3261533325807,32.8635529964286
18.1802809544342,18.1501102803616,13.1777642337059
47.4005393289174,50.4061922237071,35.368684447971
14.460583446806,13.3985458140863,10.1513074921477
11.7748518649981,9.76889401425448,4.6287568648555
38.6253713989151,34.4094141642784,26.9312187194926
5.98578426507845,5.88315960816206,5.6261475970012
35.7898174752871,41.7006728297393,35.2113413900808
59.9206121913042,57.9805220215128,41.9418493000765
64.3974729212378,62.6375660719173,54.2448847492957
16.6906895400053,16.534497283791,15.214546640771
45.1353560767126,49.2020488360598,40.4539976599515
65.7779762970149,60.047027644032,65.8776781726023
37.8663755652231,36.4405186952379,17.6603810032515
56.0710635273687,57.1130398406529,39.4184104444102
22.4923695402306,23.3573867198338,30.0846832870707
40.3710658955234,40.3832825834383,38.3586586466433
25.1667338171594,29.3298382911867,32.2853071418274
20.9574464767992,20.2991593600255,18.6478285234764
61.1299608244806,59.9267716601767,52.542654249503
35.5453549735976,35.2029376514599,26.1155926139766
19.3056596524943,17.7941124181517,11.8236667026818
27.8396623376126,24.2163112414691,18.369257357649
12.0247005545761,12.565339214495,8.958319527222
23.9599837185487,21.1543868678891,20.0602666975589
44.1155481427361,39.8572419202926,35.1691583403497
27.4096240959515,25.6854482863338,47.4395393429631
9.54877079956116,10.5090054269695,7.32171262928134
36.2660780977766,38.5221443227453,30.8294237918388
25.6996306964542,26.6864831461422,20.0372380495769
53.7310325570527,50.5237768046153,34.2853240216874
12.0071154206206,11.4819227890286,11.7685999841464
13.2146633535988,12.1396463167199,12.5164796849745
15.3346926149163,16.3121848988809,12.9032406794108
52.179493655377,47.5613275651429,46.1586633141322
37.2632486758859,28.950630921929,28.769746198034
16.3986810473194,16.013782965308,13.2152264524018
21.6128482086633,19.3017332986188,21.2708101704651
60.4536248037335,58.105964678901,35.9405194494282
46.3117773168102,40.4573213416999,19.8461327269972
17.1066391248858,15.2577859146134,10.8596360380344
8.03151842160962,8.2846485845883,2.54370361112031
28.6764992980408,25.1814171495953,21.324694200367
18.9408737936873,19.8760660870234,7.57332034026351
24.3568992905674,25.1502618569815,25.1117999756064
15.5964761048178,15.1815194602865,14.2166061017616
43.3656574484274,43.1570337123694,33.8873519950145
20.9803847554877,19.9679161553659,20.0492346746865
40.5068574917175,43.190472003151,28.5940891694687
27.7334547940823,27.1920742869572,29.1852817501794
25.3598232332358,23.4602632168548,16.9789587431007
75.3565581946053,80.6052449404954,52.6119079395818
11.6695133658085,13.9278159005742,12.1179761526231
61.0425805650154,59.2710507203785,37.7721634742099
60.0696555450804,60.4909249187394,34.0703782412498
30.7761240232896,35.0046844425594,25.1689535288127
41.4750943561571,42.7834998479625,22.5362407458144
24.1224808602514,23.2884668722199,18.1685438201758
58.3927418356099,57.4486426525274,33.2521340344916
15.1026461332927,16.4066351041277,9.85812871185758
16.1979068173881,15.0282864783654,23.1960541228265
8.14321580535233,5.78856552831694,6.14740417124339
42.5112596346061,36.4880352905908,21.1688213183271
20.4383650976446,19.6309600085019,12.6826565136246
58.144655746477,54.0115798497088,29.3121382644607
15.6192261227911,12.9178278499578,5.53232329977193
32.7725359495397,30.9233793495386,14.2180503208799
52.3316704516762,47.9606570314993,34.1419464362601
18.7245577169108,19.5060195306664,15.2934919980637
51.9787505733123,44.9019110229547,54.7156156790022
18.6397491618647,19.6469024899806,13.2602970841911
15.8238810086093,15.3982626140496,22.3104906257401
62.50990115428,59.5291656121648,53.8877803561627
10.8426723703669,11.2703873950331,7.88116927306642
41.1598397728579,38.0602139363024,33.0816528939807
48.4585381648137,48.6701303349105,55.5743693027069
26.2921883280654,26.3756857310868,23.4664522785254
68.8441194269232,65.8525913160264,31.755471722733
16.3353200674062,11.2440853631175,6.62932709713064
16.7245075257675,13.3546003232908,11.6079764909247
6.25057955331204,6.80624417888865,5.42239350558768
19.985375048154,18.9761911089597,9.26602611190192
32.4587733291772,26.9099708257123,17.8351868203716
59.1077963206243,54.1979864075129,57.1763554632581
21.8632531744897,24.4203995418968,20.1937402526448
23.9713653425068,24.4437366954286,25.5422943452781
83.658623596894,88.1128428221375,77.6850728211278
28.2440130870757,24.1788516148806,11.4353603081272
7.34796563877095,5.61670352475893,4.43499889218392
21.3009608942102,18.0207122775064,12.9107702308914
30.388535498743,28.3818396520327,24.2277680594789
63.976629123092,70.1272392864682,33.0873921124917
24.1418450963288,25.789490639403,16.8803199457741
34.4208741031988,32.4595133253316,32.6993791770157
24.1023422735477,24.3070014071032,22.9661799365706
148.50605368086,135.580104720642,117.237678855992
20.1361237406852,20.2749372858875,17.671215233773
26.2340910251629,22.6509680903468,23.7837661282737
27.7118591219264,28.2571171270846,29.9885008348918
52.1010534262958,51.7631476131793,34.3981893053347
48.2204748415338,48.5787666221033,33.8676532155457
22.3324986291743,18.203167628725,6.36721476154361
20.9427355391054,18.2860184364202,14.329429215037
49.4148741441048,46.6440895955898,36.9603924029171
23.4992431320631,25.3500968567088,26.478453331732
34.4223229955968,34.3838714001453,40.1115265071816
15.3983052673549,14.2735073763521,8.47710700966325
65.8649285434644,67.3276212172729,51.8661348362872
20.7240241485985,20.4032725486117,15.9205548893498
66.1572629379589,59.107902234066,58.6510947186696
45.6758088874562,40.8627668138397,29.6331119184768
33.4058940998045,32.293855765414,30.1419054424063
5.8186051733085,5.40758738525818,3.12859929776781
56.5781071836086,55.1894963233738,38.9206808396258
33.525621463152,30.817845672395,29.9991302774655
43.8129043165042,45.2633914287409,52.5435597925276
42.9370272820743,44.5423845312134,35.4205547691773
4.06811152226134,3.601550625464,1.93355594267891
39.4302683678473,38.735004678959,35.2108777382499
38.2624548385293,37.7972126924177,24.7985661063139
121.97753881806,122.712585868703,104.956198492634
27.0624277928659,29.3206693692785,31.4066413247008
9.3591392795548,10.5695112654217,12.1080825473196
71.8261986832521,73.4855760410159,50.5423085564168
13.8638460560439,12.8236666937759,6.26652054571277
28.8617076594649,30.0445754998489,26.1778954614164
34.2999292715231,34.7180273645186,16.8481699553154
1.92416469793278,3.19121032936848,2.37597922592636
38.6475082934395,32.8389464421602,13.3839601984249
23.3944774167206,24.2925516293581,14.2029185313584
48.1870864764523,48.0309994213751,33.2882486716341
36.142703606868,38.5514307165393,25.7975826608528
15.5645483456599,14.3120697550813,8.43135525695896
31.2485301408845,28.893508913397,28.5017178775648
47.4022553697556,43.0059521713861,40.3290572146779
12.4423794819958,12.5681105982056,14.0330042583347
44.926535543424,43.2911208233805,34.3626151327753
55.2740674450381,56.3838530658245,33.9496970271414
40.5276307624944,43.0762207002824,39.4152772806948
34.5404244937159,35.8619525299622,24.7212871514828
12.4621601854635,11.7367821508831,8.81501427476032
17.5240844383688,13.1032821733861,15.8466212185422
27.4366325213534,26.1167051617635,21.1966594719616
47.111563871364,47.4003482093097,29.7152314410433
57.8287122250907,51.6096114627863,53.6815109559259
29.1348353665106,31.2930015954613,25.2525189739692
34.0820846047472,28.755210025299,24.3391782063783
119.639364690752,132.049785798883,127.118875319242
41.1449645674218,43.3709222227302,35.5722227913868
29.075590679139,30.9605046413972,40.2173410561908
52.2931693181669,53.753193869071,55.8093758111814
52.9457763042003,62.5946634109128,49.6821547818653
25.8120855269724,24.9921012369772,17.1137684963416
36.0738363469535,37.1966248392335,44.4243816830908
36.0324465059119,36.2304671742642,21.1568300682284
120.536211610083,109.583668019028,84.1214249322282
4.15403125936051,2.57041892750949,2.47475823956542
35.0391187287319,35.1554391983267,19.3849147430212
35.9386531911705,30.1284987231324,22.0441727745646
86.1788419183924,100.729917132092,97.5665792303691
41.0249954515251,37.1318261686883,38.6173793601741
20.1957088539313,18.1968623401165,11.9396356304384
14.2643946843816,14.3145117707767,13.8784757959479
19.9335373076186,15.8763030496018,12.944821609824
8.47865658323622,8.24936148944122,9.20797235361069
93.9083253573598,85.410959641741,56.1360225410753
25.925807336851,30.8784477010433,16.5491679382161
104.692222122025,104.165191273242,62.3475708785139
32.0990266769954,34.5362118580008,12.3035669125615
37.9210220592722,38.9771070143733,35.3082332166854
19.0236953209995,16.3996449252693,12.8489205155519
37.6616994352554,40.5883923185464,25.0496503493096
13.0080807597313,14.3973125446813,16.1168376000159
71.5906705843776,65.6255735313845,38.7534502858621
44.5899527271051,41.3035735619624,57.5420517018187
8.92321291116828,5.69662471267914,4.69396146449537
38.5928067633736,32.6724922311912,27.3058195367097
40.099733917075,35.709898306844,30.6053485058021
24.6604552960049,27.7983881017744,26.5676096386877
70.1108049964371,68.6238732655524,47.1359375893409
4.3156778893566,3.80818711820564,2.8364932835663
36.014004428508,35.2959188128905,24.3433572635651
9.39499188360493,10.7138210471397,13.1168209974185
20.0347530122766,19.6010755639702,19.6390258231766
49.7204819840096,54.1873139968192,57.1170788381535
20.6301954638949,21.1179321505573,18.1220330226234
42.2101224129416,41.5682177686188,32.5706025688646
11.2410990194052,10.7121712746426,9.94224981745181
34.0522192010843,33.7881973693739,16.6931823309473
9.81320105792813,7.98370852301742,9.14478031733496
9.65759481355397,10.6891565901797,7.89475803572532
29.5597118577115,27.0483813442173,9.94873157475271
23.4086864843965,22.8420051641275,13.7801469205358
44.754680768676,44.8717487055055,55.1889781667697
43.1739778583071,52.4008987753035,39.405951057597
66.171402364223,56.0110291599591,49.7563724646088
22.8672936829238,18.5509184507621,11.7216714132387
22.0529096268178,22.843182821098,18.5505898491695
19.4311459337949,21.4206719246249,13.7517019865172
76.977198845715,72.2709337763611,56.592785290622
18.3259696629511,18.30204577263,13.3678078166433
5.46787230778699,5.13362387066281,3.31978154089474
21.2850414046004,20.6136834467676,15.5439823781362
25.6159516475411,22.5372235654647,23.063775410438
10.7966285079931,9.63320886157031,7.9326234519007
15.1087145814469,16.8290312413773,9.64387346423112
3.44951628931107,2.74908431886619,2.07747229131141
8.2395313606079,7.63042365556178,4.83033537166331
24.2774172078151,23.0797463735697,23.4962652581027
19.3663261918923,20.2820993087626,12.2298792008763
12.1854522939399,12.5724878034733,5.19000262329554
6.60449387240431,6.63271635516947,6.93248441152159
36.1883223252149,31.7657434085584,24.974713028995
63.636361898609,58.1177032738421,38.7869968784719
21.2200012733552,20.0240092623175,19.1252362546004
83.9061521317681,77.8869801034825,59.6606445402076
4.72547702488031,7.2388853611333,3.02822845405916
48.8366201073075,45.9970964890665,33.5294644733234
31.3254702124346,32.0109547604285,17.7733769560308
33.3962802019498,33.3218848394396,30.1682303022412
37.3882462493798,35.9571284662931,32.0778029649413
39.7874050952297,39.8417875718598,30.3024453688002
85.8987889324095,86.3228724234076,71.1075054607201
138.671812935469,126.460474999689,86.8213070856711
29.9378915490672,35.2777729067791,36.4603999910109
13.8873199744751,12.8958694006768,11.5565941091982
17.0565892736223,16.8743205334351,18.7991603613732
70.3698223772297,66.2854093847186,44.6315381586815
16.5357008565974,16.0149682932958,17.0997698584884
67.3380533558916,53.6221477116556,41.5473459448151
20.4896007264556,19.3683199157618,10.9709477612719
83.0781283496232,84.5647310042595,58.842127730678
18.8798969208252,21.0030617816778,17.258705056869
74.6062208459058,72.1002131883033,51.879810159703
40.7721560290722,40.2699252169733,16.2591948909712
22.8545540733702,28.0083479695825,26.0489244310309
27.6886329483702,27.5821142401524,22.9385200287728
25.4205973165489,26.8340287210119,25.5752366823755
52.8513970778101,53.7240690226222,44.7448878195093
28.4673753429818,32.8169973036327,23.9028337983369
18.0336134852521,20.3471769106618,23.8406621392339
27.55617422837,25.1725174930132,28.4423128234751
64.8778614058327,58.5481586953063,36.0596869104491
10.8315105422116,10.2156722892551,4.06519116422939
41.0346470559785,40.4943174666496,32.0566081280455
9.16230639870971,8.15977142230016,9.33021385651335
12.3650020720451,13.3572077414132,7.57200682766539
59.6984488958026,62.367179969593,34.7454566095226
30.8935203680793,30.0560443044392,16.2650014252058
8.99358659643035,9.58064836933826,10.4147175214249
58.8185039273929,54.5345500088009,53.7557824898742
48.393343648726,43.7721221217836,38.5365799158131
33.7657178922192,33.2879109945802,20.2392169931147
27.2151627045169,26.6170602683069,17.7562796941277
18.3694276952013,17.9748735003975,16.4908901339328
136.980556190125,131.510144553452,92.6370148162843
41.8932572214328,41.9756544593169,28.869039942551
56.7978381839036,55.9408224599679,34.6359175192519
14.7511896666771,15.6886167321328,9.19019508575393
73.8035326449498,67.676822293335,72.5626671527723
58.0451493585073,54.0508157248253,44.0433893158307
12.8968898635921,12.5313523875794,11.7257744119765
37.3366906166791,35.1642103860173,19.7375353828764
4.74114308215559,3.69475223823449,3.47946019090727
9.99099818471768,11.814683558318,9.11124145767841
21.3638423200411,18.8591679218109,17.7301227165237
56.140125427279,57.9167209263706,62.7958506995377
24.2675230525578,22.4066862730065,17.307797089283
9.48979612551681,10.5286385770198,5.86519784491379
21.3721453819267,23.0220252695565,22.6151875001745
9.41117443589322,8.92174236681437,6.18860274660504
14.6319946887091,12.7762265157532,9.61846321215537
29.9293786131466,26.5623183224475,33.2685363801473
23.4378790885961,27.2079839333718,19.3697317672755
44.1523523700437,41.1050543578167,41.5037560233051
18.273292276405,17.4629859053229,15.9354945659735
43.6276915268298,47.3729570582143,43.0238668620938
42.5994630396958,46.6680516480223,32.529351653239
24.5625723834537,25.3355467783872,37.7885101625671
10.9839879641738,13.0081537530172,9.20066237705456
8.50576132413781,7.76819215387275,4.0234994589741
35.3503542082286,35.8776491392932,20.4700938991957
21.3406007586475,20.9263324832179,20.33760074479
16.5005789394923,16.6323387340729,6.48820670787196
36.5904373510727,36.374354612763,31.4211905291407
31.9749035962658,31.9478279262285,24.0922973726744
9.11155731559115,9.17579273346587,6.60821221599447
23.8677420609728,24.9525116284053,25.1012594480996
34.0542592266486,31.4393112168091,18.2007954290124
26.092343926355,22.8144634791185,25.2580358076387
36.5946030123166,37.0788949436502,26.3837174042057
25.6017807933606,23.9342017302134,14.3632589364391
32.1994333716429,28.7432771933369,26.2317404009991
56.1991338741862,60.6883293792912,49.563373407885
17.5997698840559,16.9662410286944,15.0156975568956
3.0211553644951,2.49963431007535,1.38645902055654
17.9586715314803,19.037495839826,11.2769274206485
47.2981354379393,46.585864680225,38.2865226059273
44.9977947088501,37.8890996884049,36.9662913514091
32.0473811755651,35.8114339019173,36.0571240829903
8.94293398350044,9.00412610753742,7.80543880927241
62.9815854806845,73.9882390644591,46.4697003812673
77.6572537583477,81.4816521891205,57.8859751939005
12.2696124508489,11.655092734354,7.98473079564016
64.0572971586994,61.5343611380805,50.5186164902022
4.98098467918292,4.41873017369143,2.77649244974321
33.2322156807767,28.4101010178497,25.0996872103003
53.4530735259376,52.1462270198604,32.4431291765683
71.3965397427957,72.6907000811906,55.6764991910164
40.7929624137615,37.1670564005418,24.938267658954
7.7191864815329,8.34596424769704,5.0690932193295
25.715000175485,19.8176557412522,22.4689002640309
12.2858766155885,16.8017135610819,10.236675133594
27.0286917137026,23.084421342523,16.0096654034077
10.6299950367575,9.17358179312546,3.16637449769967
13.4603056212046,13.6501864972352,11.2607390287857
12.015868572706,11.0107132369441,8.6674795392476
6.79991624206266,7.43276244717785,5.39278275725775
8.32282869639856,9.15154481035728,8.26681747555453
30.5513193200785,34.7397353318986,35.3541046408259
36.506254113691,36.6222201464037,45.3966454843489
31.8349818008628,29.9745862302466,24.3718378478188
40.5580860207713,38.6689719999081,26.5964841759696
32.2293489374124,32.9049441597543,25.2875842221213
29.8355273154744,25.9451413962272,30.5848921875635
86.6801145435692,75.2921831165719,49.9005491800597
13.381740015352,11.2215490823118,9.24301703599135
43.22650822956,39.9992069271749,26.8470419438912
23.9219237862342,22.9990280353437,26.5679772398898
41.6895381428072,41.1738661294772,45.6057955651143
133.885939707634,122.211001305908,98.9907167582584
33.3185353204011,35.2041466655659,25.1563653317175
35.2204398011342,41.5025561802014,23.3791959777596
10.2560069597479,12.2162717388679,10.1751486432391
20.9352976483937,20.3052092030965,21.2797028536711
30.1516909677996,31.5008771822633,25.5902311196024
20.6263215934105,22.3764091812345,38.2914393110898
17.6439521245602,15.4811974789175,18.6311175767942
24.8386828730907,27.3674390162035,13.6766921438096
63.217839322714,55.76257054476,39.0529601506751
26.9106834770882,30.6943040843157,24.6527954087459
32.0817043145281,34.8980171708601,23.3029112208497
2.21102268324859,1.88760487740794,4.68656920355631
115.484262229583,121.548044937696,82.66506318088
60.3034986808634,62.4413182464849,57.3149763041168
30.8990656017595,27.1607369890691,24.3594856263501
26.1649592549941,26.3470925238496,15.9038928145643
80.02978888877,84.2602416232901,58.067667322293
25.0703941784634,27.2260134356331,15.4814526719396
18.1183844712168,14.7067852466436,6.63227786281506
23.7877130541871,24.1211510771524,12.1904670624027
42.2828332719472,39.7674617679111,20.3089354874976
11.4395836586245,13.2392640920378,13.0941064273723
11.8078619753349,12.0836766901073,13.394174197486
3.66415406993277,3.37334398321558,3.11588810778145
23.4342751671435,19.523284368229,10.5187799656265
20.5541196836497,22.7588007916796,15.7731733039884
17.8627280939377,13.6430918172576,9.18999739184849
71.480489344135,66.3634681960385,51.9183431282061
29.8557806929008,31.4511779115757,26.5192940233495
19.3474512695927,22.1184381815888,12.737138914812
35.9791855577562,39.2484776680783,34.1958939701471
4.09032163037646,5.63436338719184,7.08928767524197
26.954043967508,26.8389715297208,18.877245491321
24.9359695503303,20.9791920059691,12.1066306175636
3.32960964766308,2.94910974994687,1.02407433677839
9.30507730659588,7.53816300541357,9.73881067221564
96.9267012376091,93.4183190575518,62.986419715772
66.2918853970754,59.1840172681771,54.7038712809587
13.1983255281086,12.1893405117986,9.70839822780706
53.1878292998626,51.610759899772,51.932427624502
31.5346368575785,28.8479649050073,19.9865267257534
64.8195664458437,64.294273008311,41.0245565125134
12.2819093497209,13.704176588569,9.2469894594715
31.309149643539,28.4096333685178,12.8642923243402
30.1634846455319,31.1700822543429,26.8562043623879
113.123502835028,105.825279476098,113.088332043988
6.96617776014882,6.5322394828505,3.77550098041055
35.2566667975429,30.9654613357651,36.4575526661956
25.0119249664196,24.8123715905806,22.6411759168968
14.5266373523419,15.9131955404148,11.3869141485964
36.5341640627019,40.7852725062991,44.6076468535463
58.7386672940998,59.7802576337545,55.5460932678726
15.6093492843071,15.9637462624516,10.0903690222869
89.8376083526232,96.6297426925089,93.4706027963954
24.0590667813,23.3850845244336,21.449540739021
22.0823150579318,21.7396965870617,14.0586073963699
76.7611004898343,73.919493466791,57.256264046529
42.552662821729,46.2599937164361,30.6283878614784
26.603305641148,24.4166232783605,18.3727417779267
6.93548409248195,5.72244019984895,8.08015961240295
48.840750402756,47.9835338108835,41.2481756030064
26.7331658725309,20.6730973824947,13.2390790330286
15.8367429267226,16.0344160632338,10.9764604898856
22.87428782019,20.4565617535532,24.8300741609765
38.8188337507762,42.1150577377909,52.0888416188242
66.7415677884708,59.9212609067654,41.0370113517019
5.81317575385004,5.64854189989556,5.83523964386747
53.1629538041533,51.7030773694244,42.3048304621745
39.1559359892085,38.1721540674694,25.0929285677271
26.5370630061692,24.8726144541745,16.7045461643756
77.3995569956311,73.8744851568387,53.5907450218438
58.5954006308785,55.0343076793124,45.6785337997029
46.466953454588,48.7429766777519,42.7580285093538
15.5188298030387,17.0322497248299,12.9710329377636
10.1306630991147,9.22554766832219,8.10972351686366
146.129766017202,138.555199379442,94.9529827875779
59.9061207086866,58.775822921896,44.2119175765323
