35.1724694614208,34.9200926249351,21.1829329202834
59.2734416463842,48.7078567644082,42.4071202676918
58.0456194415813,49.3871955327439,22.3513537545228
32.6054049040866,30.7590312886351,28.3820876052958
14.4800472205025,13.1006330490574,8.38847186061645
15.0613070353983,14.8093218016652,14.0661431982684
30.3794161756712,27.0564766045755,14.9679877099501
65.2397892577179,57.7101805539768,39.3623272598442
14.0073298896191,12.4248001657158,11.3009390292619
34.1138590542355,33.3920852630112,20.1860784976772
30.727626970144,24.8257870524521,21.0131974416354
26.4858410603806,28.6019295807508,18.7939504522591
35.4085615309918,42.0848908283461,29.0250443365205
28.1710087521561,30.4086991125596,21.4018732600887
31.9811281466399,29.9038953013203,23.5922050685744
13.7526173194563,11.1561588222351,11.2417452407431
21.8874707095775,20.7980231480946,15.4249839817591
9.07129787021726,8.90072056455939,5.01608860355041
65.0439508823158,69.0078544601152,77.4377536357924
41.0334146639003,40.5364666783653,25.4018966184988
26.7805115969113,22.3461992341258,16.7106729789328
55.4334469774384,57.5828668854253,55.9232843868869
32.5914268755645,33.1553980367357,20.0042459046449
18.0102455906776,15.0131483621712,19.3699365481159
21.9164581800225,21.0915472531301,17.9671185300302
44.1304971231989,41.9812853145092,30.0148070626689
54.9389110793778,43.9064579446888,37.3619230606309
14.8138522048453,14.0038089178504,11.744507512216
90.5420139884619,110.05872013684,105.225364838145
12.3017816585942,11.4253452650297,5.97626569961066
98.6784028073768,96.2839003410368,73.7425470651981
25.7871337347709,24.4498354046109,14.2609576180479
26.5810511813049,29.5121257053922,22.1836304954285
18.1162863009359,24.9359643079883,24.1083810878384
34.5608567997661,32.7928878612936,15.7366059901885
6.0400150029446,4.97799664373743,6.45051160377295
28.3206286133451,24.5283058035084,10.3455857703297
68.5847198563319,67.9511231061793,61.6161619190268
7.71952195839512,8.84071230859764,7.13591869590589
50.6125806630348,54.0776547263906,58.2497611780211
35.4372954225144,35.7290938114504,25.2671246865141
53.6648790943558,63.8675560249773,42.2645551913399
150.96097481807,146.929344050401,124.986990112723
28.3802952508831,27.6913160633097,17.741827103723
11.2556094339554,10.8497377884125,7.43331256511762
57.9556150246637,51.0290301465082,46.8703430227035
11.9975532975944,11.3327979519578,10.1804546604152
55.0417652732874,54.4710757910786,41.9675494975392
10.4962564564018,11.2934357385511,10.5507721989868
43.054100297279,45.295072737483,21.4706094163977
44.8944459704914,42.4872631081005,29.1013696914476
44.5272238049546,48.042114012348,56.9901935004721
78.7736552098322,58.2289910077831,38.6471062326416
12.3261795283781,9.68066516537787,6.74511672569788
20.2035913251721,23.1015222298509,11.4696875477856
17.3769352955578,18.1180799569255,18.2422016635224
8.90742748953209,6.48008398222392,5.43165434241218
15.6041018331022,14.6711688627489,14.3140011691798
18.1509600482318,13.878817720075,9.62493665178312
13.3579873482805,13.6708334350559,12.787487352785
25.1251512412352,23.6711486421551,17.6308430202211
38.6690032767954,35.9796139110214,26.2872273758046
59.4154944407693,65.994784793572,64.0262208149159
14.6892497062025,15.9882012716283,12.1638807094007
55.235579016112,60.9158625450366,32.1014235285731
38.7594911755014,37.7202910608651,30.1363358489062
52.2319144562487,53.2117576421363,42.1010436319393
45.0769404255267,50.6835358752325,30.7945946476325
16.9212603828159,18.3330554441933,19.1222507298464
6.16601757963742,6.76123017475274,5.52573755432416
17.0089823568375,16.844726121255,12.7278528492513
23.7473793524656,21.9539746653935,10.966042106732
70.7908458445982,64.2746602086324,51.5176686252367
126.800916525659,116.936769458504,85.0956530300973
23.2632892828477,25.1054871581916,29.2148245024863
8.7232395978218,10.2441762872713,6.51924210395084
30.9528450710488,32.2839594838317,15.5787476894337
41.1453646315923,33.6048488188626,18.2199239223866
51.9539236941197,57.5776733334885,54.3255990254352
32.214224866305,30.9975759569265,25.3224667731297
30.1706239365416,29.4462680675275,28.8106598017894
20.5886539827817,20.1647562450901,25.9233496863153
72.0969182072777,71.4219362546983,81.4110579347276
30.5123873158723,29.9671995714742,23.4973345030797
26.8714429837949,23.9006723218378,19.0857072289841
7.45676395908067,7.27331632406049,4.56011655476718
70.5072569725736,73.4952146783302,121.668147449359
29.128346249318,23.3450512166955,24.7865387899932
50.8967464702273,49.4646655444103,43.4358768308603
22.1997115904704,20.980254164898,13.8635949639254
12.5888753897143,13.3353632322882,15.8816047394667
13.3748038615119,12.9570151797927,14.6954263769062
38.1411132536984,39.2624082449118,38.9155003306021
12.5022419270934,10.8156487206677,9.16372927357405
17.8350058361209,17.8373210639921,11.7839616930818
25.8984361525411,28.3143074708019,19.4768898875496
8.60018441883991,7.12209763644376,6.64313110237856
67.443438653191,68.3503033645755,28.5502030089927
72.4804147895318,68.1030249789076,45.3377899387977
26.8961542508301,31.00555398251,20.4443474874725
46.8298809388391,50.6561289725687,43.1519041039733
28.6412720417225,33.1269377428084,35.9811322939724
27.4575861251221,26.0083912390684,26.8971171808125
43.9565881689216,45.7550386425757,29.7076116635071
36.0882954163635,31.801807506133,29.2217879958613
19.8479613751286,19.5751099677232,15.2954233292251
45.7639753512472,50.7624485462132,29.2906326563026
19.0246790919257,16.4694782815001,11.25243409943
9.57555930601588,8.21567805559803,4.43893201545025
36.4603905068967,31.0495829753385,22.9765713992486
6.28227007523957,6.18091360520724,6.00303372555199
35.7331503179289,41.579417110131,45.0625066035416
59.5829013230936,56.2751964449447,33.9239627018416
82.9719718296645,83.3083669486116,72.2038738757948
20.5503767298802,21.1441279564932,18.0140130312416
45.5924528399419,48.9050332024256,50.1351888086953
61.8109842944245,54.2079079340563,60.3969973259728
31.2077635965511,29.5513589708989,14.2132804706189
46.2571584812603,47.2692809671837,31.1251914633499
17.2633913143119,17.7169362949933,21.3866778401201
50.6588677474832,53.0204242615252,45.6269994471117
27.3313232079233,32.4599062720014,41.7793518805779
22.3799191016554,21.9660066675314,17.7014778511178
95.655204383914,92.6648402245526,77.4708288514705
42.0713878233637,43.7910451190121,49.4980323692706
17.2699119770061,16.0092269531149,10.6752794464557
27.5384459301698,23.7806275812413,17.0906976108769
14.9587358317292,16.2756458852842,11.6710651029762
26.2020819809266,22.7975157070459,21.8972204228445
58.9499665420812,55.6942128296928,37.732224246511
20.149931838736,18.5274583005757,36.080466972109
9.33413166647316,10.3473893543214,7.57911188739244
31.9193293605296,32.3299185035935,27.6366019923442
33.4636848731811,34.8441793776177,31.7832328274235
71.4482683643978,62.7639514898862,43.0853708516831
12.184754553594,11.5225890846254,10.695506292418
15.650514556147,14.5741337113144,13.8229701221037
15.5502344098417,15.6439755763396,11.3567062359944
59.3081302877184,50.2780828509272,46.6608007087847
36.2502177329007,26.7790874300215,20.9073039649339
15.5704798239403,16.639268448242,14.2703342085524
23.1353704182912,21.4135650411622,22.0018202514865
66.7538522019892,64.2058867526982,48.6368245976474
46.9341400155124,40.8056755688712,18.4031611788009
12.874379791998,11.7161926244258,8.41700838234908
7.60645929991196,7.97599793531595,2.16319007228831
30.6990903827584,28.5415573140118,20.2677949856576
16.8593588594086,17.364086900491,7.27680154175575
28.5335978162524,29.7825772387944,22.977849063796
13.6938853968834,12.5034484908245,13.4659901535369
39.1964682277191,37.6087572193206,30.0462737475802
28.6470736799907,28.2491294303925,24.0071002385074
37.8027023405561,40.2407428007394,26.179425003077
30.4220671848695,31.4602255576761,33.5685803373088
24.0882574907082,23.0105234003497,18.0503273526785
61.7194025020658,65.2373125271311,47.7435037116166
11.341127513894,13.9671626339326,10.0676152154402
70.8946446784722,71.9640533761259,36.2225412071742
54.2395245359702,49.8355030827287,24.7995975453667
26.4183564945883,30.9236043038889,22.6541625170268
47.4350842355813,52.936305024741,25.3061239786748
34.343342229635,31.9141713989956,26.1498088309501
47.6296856303395,47.1098123053495,31.748846114881
16.8698015102553,18.1970351612127,11.735463423866
19.0079026288804,17.8131883625529,30.0326273473816
10.2085503952648,7.39069348005501,6.68775760991438
61.9488085371818,50.9702061487041,28.2386701994805
19.0774618992468,19.8062284102934,11.3057470926799
52.4036510529659,48.5006755041912,27.8575290825179
15.4331669163804,11.6847222237754,4.59066333306745
36.9339363417179,35.2259995083896,16.163714649961
79.5994196902373,65.8319399373921,55.419214076489
18.0325390880611,17.7878234981531,15.6961524700473
41.0567978378051,35.8694386894072,44.871777104417
25.2312578504231,26.4821659020492,12.7489161954252
11.7266086823305,10.8388517583107,19.1404602092522
49.8337344837897,47.7603764817034,40.3661108036689
12.2145368625949,12.8293228245036,9.13993004632427
35.7457804850163,32.7347644987119,40.0745796593844
35.3516705174211,34.2743149404121,30.2217553865781
35.2631026433004,36.537002678511,29.7138516375012
85.6173399645587,74.1684477597645,30.7808229587966
22.7611315556614,15.9416603669868,8.44839756892268
16.7297481938659,13.2986470904468,10.0224535221143
5.93585466341002,6.62115350116491,6.0003784250956
26.2936607425965,23.4647383986469,14.3715077970589
42.1334346381919,34.5658269312297,31.7346934421247
98.1865444473884,88.6429007602635,93.4292736693665
23.4521883686964,26.2949627104689,22.2054575843251
21.0461191724995,21.542189584571,16.8641257534745
94.1903861512265,96.7541555795169,100.685347867944
31.8384715777007,28.3736063269399,15.7689795973662
5.91852773312687,4.67541333952365,3.28330445670219
21.1483370834473,16.9560850575959,11.8804396795905
43.3698886357542,37.2510702071249,34.011086334869
63.0302949293657,69.1552293525435,28.7657613497454
24.0798429179125,27.2476036063945,18.7215880774124
38.6545795652141,37.1527968372573,33.3738369095431
25.0276235897936,24.8798494704192,33.8235962668636
174.681070043062,151.722320562615,169.957365586009
18.6995973672907,19.5926354677991,17.7027158644409
28.860403773589,24.8071480705099,31.3889862420863
24.7898244843161,25.0596044628737,29.4810028397831
66.2080135150904,62.9465851073733,53.5783078025862
46.37488992616,48.1032489502892,32.8505526194113
16.6112180683589,14.1479590436034,5.82424160525084
17.8429567929761,15.7515651278635,12.740960795086
49.9481363522597,48.499283953022,38.8573108811153
19.9183887772105,20.6893559307978,22.9740140346428
35.0868018172161,38.2622307336224,47.2588905726773
12.8978214821357,11.0400989148438,7.35030184904078
65.1241168600944,62.0876207692641,46.2740785175532
28.0673307497338,27.2399617682559,25.1663514901638
92.4962218704976,81.2258546855755,83.1130811898784
47.0859897504095,40.7073837311781,29.8333638291552
33.2555001446812,31.9739114557079,24.8807822153173
5.55474812758024,5.62831236885607,3.27901958831739
68.0053911405274,66.9808990237043,42.2401281894749
32.4712165054106,31.6818911408538,29.8540598498969
45.2349374499374,48.8686786497124,73.3950087953162
34.4949866809789,36.1426548692773,32.5965329112636
4.03204329745639,3.77801965727318,2.02548426990664
57.7385334639428,61.7696096139113,41.2454909392938
35.5457718388714,35.092726733747,29.9479191365049
128.57000183426,132.763870374224,108.34131018459
22.7189241928522,24.9155365115222,25.8767831638191
8.47125192771158,9.45457706667866,9.37450892648328
86.3635400750976,85.5949826635189,65.7076119838154
12.7934905920827,11.469722420771,4.97764419426238
28.0055071132035,29.7750396554533,25.2736117628371
29.029975818327,28.2934029422161,14.7006493402374
1.91208453961915,3.29891097491308,1.82794781867233
34.1419465092321,28.9496488735584,12.026170099349
34.4993806978876,40.2409936032022,17.928261680311
68.6650192484941,69.0216744317776,56.5666509850948
28.5666617315381,32.1564273034203,25.0355269922845
14.3761979560054,13.9156388497168,6.80320647782957
30.8305412729729,28.6940915163962,25.8652217728852
46.2909118741683,42.6283367142725,35.9946535798862
9.84803180512225,9.77770056931067,11.4326337989047
49.796626109029,44.2969357752098,32.8013638512732
53.5282525866662,53.6393034962838,30.3194776598337
52.4644324239283,58.5841099344174,50.981309399394
50.0468743670417,51.4301709733101,26.766174195651
11.6929570907866,11.3178194904289,7.83608652127068
18.6789821680701,13.5917698985475,17.4026869893658
28.4795061331005,28.7489666538394,32.2845304394059
39.8858906382904,42.2049201812863,28.7186623422705
66.6707252867382,55.5481136822783,62.3760860150035
27.4259720550618,29.2744404109224,24.5728703061264
27.4657065956688,23.2868622555546,19.1941792934993
120.652455080027,134.440818255559,134.865121096155
39.1594138105091,42.3281190231507,49.728638397188
25.6229675434594,30.4217371933564,43.1094871698233
48.594810657856,52.1675814883194,58.3213087153601
45.492841703988,52.8050469695202,43.6269648542977
30.2478824135496,27.6668804271187,18.4147570148717
33.0358769400309,34.6911493525295,48.4132231281682
35.0972740653643,34.4239883708695,19.4367669671778
115.546938776667,101.197783940044,76.4493321434474
3.83795402226692,2.39337566192408,2.14857292493005
46.7492865900702,46.9567055233177,22.1505013636919
46.9011664605322,36.3621787427066,31.9896595112053
92.4113732253141,105.857127792371,109.720842799154
48.4478161691581,43.4018067550019,39.5484363566345
19.1387985023491,17.0413507835195,10.5293189653801
19.4322008848141,18.4270148110687,17.6351817241175
16.1552711072281,14.1342816130631,12.2580324822371
8.1457607456213,7.90603923066856,10.5000868138444
117.054316509136,103.411057684883,50.5820838162006
24.7707848640249,29.9895968686615,18.7403082750362
128.485957534173,127.156676488505,63.5699651899476
37.1848335639299,42.4869060802155,13.9255517796305
42.9482564178544,45.0552777736358,42.5228493022021
15.814073661518,14.3344305015085,11.3534593332608
32.6479899104406,37.181368657731,21.9215453558595
13.8125272088841,14.9505795179874,17.0613216486908
69.6008820867872,65.2546359203141,37.1343391649766
42.3853647185173,39.1850797380732,60.1648573175034
9.87805243256051,5.95091763708378,4.38113198403294
47.0089985706453,38.0456946755755,33.9167510469505
43.2302293962606,37.3005938267783,35.8306434914741
20.7915079437643,24.910667818599,24.137733585562
67.3514368130581,69.4242916811868,45.6236931765289
3.46291317183738,2.9834688416778,2.24639721692617
49.3658135291024,47.9769990007474,31.9724358937737
11.7120394209694,13.2496103210632,22.2079425900125
20.3934797195411,20.5952342871638,22.3320490386082
53.2203959988231,63.3211933895483,65.5768528924633
18.7215662565985,19.6926307393618,18.2051147872493
36.7542921484329,35.6740448099528,31.2506519172732
15.036391425592,13.7055461632884,14.8134955085817
28.629155840851,28.7391425587139,16.0827855612248
9.85307345764466,8.39587898908317,8.89014293026755
9.93476467012325,10.8256676150599,8.0353724499216
26.4946256706351,22.196153136949,9.17534981280859
28.7098378792545,28.6759159082406,17.48459297921
45.2819423782553,48.3766846819823,62.836771642246
32.4345218285876,39.7629935991282,47.9059889202302
96.9407061214229,66.9243047949069,56.5235278644031
20.0266689710215,16.2004053291072,10.2842687452422
26.7429599661981,28.4850099110746,19.6628882043997
21.8069471211081,24.2566169197042,16.5638111392131
74.1755884825707,69.6554919289224,47.4390651922306
16.2202347697393,16.8360178972188,11.6878526336775
6.72714933779538,6.76025242645001,5.66295431200607
30.8168879978721,29.5403526192599,23.1916196184954
36.8790977832205,33.385712574404,30.9431015898208
9.6872103860039,8.31072104483887,7.28806210624288
16.7041233379956,18.5444400789666,9.63464205149053
3.06299000211855,2.57944617159137,1.97608952564237
8.62705266332417,7.76169996402527,4.54785738235392
29.9500184924505,27.0119478696433,25.8728883420817
19.5558990080225,20.0923429154522,9.5154327802596
15.308529816471,15.7970008751342,6.19903927525905
6.84611315501673,7.17468503537095,6.92708096764112
36.7182920846646,33.6239148818432,25.9920942196513
53.9444106339093,47.548351813954,29.4102706814722
20.7626852271747,19.1670997835844,19.894458968617
122.602674183074,112.586741655074,89.5662179396709
6.4137636906746,10.5152350244359,4.66683823449783
49.4152154017667,48.07395447785,35.040808873665
30.3693891360152,33.6357170522957,23.9241108669855
38.7107438966364,40.033540500136,36.092580757996
39.3401733795205,37.8250544147709,35.9671328048782
37.1840964509673,36.5996072435455,29.3355114982386
97.6613342572122,95.2633318014925,58.2553144129099
195.471718431983,175.240497552926,100.89159939585
34.412855957143,39.807205120553,44.1816167183017
12.9143811171523,11.9856706005288,11.6934330867583
17.6647953956698,16.9831621412651,17.5743708245195
55.7603723062089,52.9078664606531,41.6334214230128
16.7705443811962,16.0438050579785,18.1608149343836
75.8491716988713,58.6334906667174,49.4622545184094
17.4894690719628,16.5673872564252,10.2681365919348
122.003589654108,120.364034316798,77.3977083762553
19.182840445134,21.3785245908365,21.7955297718408
73.7896087364296,65.9419828561136,38.1417960993535
50.10886333505,54.3507474838052,28.1676773518299
19.7998104114969,23.7730311637001,19.8571396845302
21.9851243624097,21.9851624738665,15.2173818186328
25.1071438719157,26.2905241848581,22.7780797178051
44.6046926887078,45.0388898370871,41.1325113629139
28.130528488398,30.4576489281004,21.5313116479091
19.0117698255648,21.4875803078559,24.705477011423
27.927529501817,24.0147345868152,31.0086998537565
59.2664761846817,52.6101275722016,33.1694379707165
10.6704064104242,9.66491886337841,3.45756371198766
70.5088028140119,59.7570308954392,34.533683351112
8.10333885989019,7.30325680759691,8.76167828181574
13.0676191180722,13.8791051080459,7.0289686781977
62.65634101027,64.6961628247063,33.7940254038604
31.7243997890136,31.2349319408274,20.4043753837168
8.75378220963415,9.20775908438731,12.280528089839
67.2063087161303,62.2323906379848,77.706535269837
62.1200816173039,54.9594781607785,48.8544277614273
58.679686353964,55.8507578165116,48.7938795267064
29.2449821304903,29.9738732306827,19.0988381102826
17.6044529607132,17.6967694644414,17.7678481724393
151.700813080064,146.746526288313,151.290636989142
51.6815425566829,50.8032185243992,34.6628780590657
51.5049137052207,49.1429425694197,35.6665984515644
14.3287029169176,15.3707256315622,8.63432080764309
78.7654857368066,70.775072194167,75.2160488919407
54.4344041798701,50.8561832428528,36.4484740027285
10.8577377061228,10.2478003582129,8.58995678820831
54.5143846659282,44.8185350989608,28.6453857992467
3.42232832873978,2.76533680218933,2.95016462379869
9.609525497151,11.1609931035155,9.38456650191839
18.5469294994767,16.6665207854432,15.2083421139948
57.3215817990415,57.5226173580249,76.8441335089454
24.555525214062,23.278633255648,18.5051281889719
9.2410104025552,9.30693180281664,5.5944333536505
21.9142848646304,22.9043631940003,22.2911307756869
7.81266894835157,7.65426639262092,5.02547788819696
15.6211517030801,13.8373258007957,11.9874088941087
31.2391048326285,27.2401563024028,33.5518693642434
19.1480361540518,23.2947442465747,19.4330064651645
45.4562762528467,42.1570881111351,45.3025064750355
18.7800384087294,16.3014491684035,17.196827157306
41.9392442018143,47.3862304626608,43.3610305666159
36.6402716557312,40.3762441073228,26.1981326153
22.0300743057816,23.0433127744314,32.6586416962809
12.4067069524718,14.0912083470594,9.51428784462718
9.03013739301467,7.9993442963064,3.85720646876066
40.8547355597105,44.0400364993454,27.1365715136065
18.9150479541688,18.6432240968189,20.6074538806451
23.9496884233114,25.0968903913561,10.1672914027298
42.572545661467,42.0995259486807,35.2968678912888
36.2297772796271,36.4261846748061,28.5115630839523
9.46777762840068,8.92244927359982,5.58610672456698
21.3122580763568,23.8145066628087,23.2002038434743
48.9310036824638,43.1650001391979,25.9262770177478
30.9560975689033,27.8760467324437,27.4145247557693
35.6929721521316,37.6022294651163,32.220006364149
25.4751387407155,23.3156153950505,13.5408907182455
41.8354347988594,35.1618163327059,37.9035158902557
59.1776800574466,64.437826212449,53.1559752822419
21.0059703544124,19.7751958114962,15.579476150604
2.50698757538257,2.16201969028164,1.24744812157528
18.2204097305883,19.6528752801073,12.4732718604046
45.8686501051613,46.9370558934942,43.3232026276324
41.0726343378529,33.1198036776897,32.3467647669229
34.9083955761732,40.7925735019257,37.5913554938119
11.2632365631402,10.7117022935389,9.3503172959062
65.841253613543,76.4288233307132,60.707706768065
93.8661668092438,97.1391352667068,71.6932189788425
18.8829523068046,18.1441836653162,10.3560197144384
91.8009417285322,91.2316618010162,53.0245792881665
4.60060094532093,4.01007939538402,2.9839060240245
39.1765574267011,34.0789432085448,32.029311629776
64.6040899742296,63.0638829252335,35.8573763679776
90.1641111190782,90.4842628852887,69.4499220687533
54.0283375815997,49.0482086746128,29.1637621750345
10.6446989775703,10.8291456487444,7.00326411812676
28.4431161702512,20.7402243108471,23.2161281823013
10.8752993775371,15.4383937673696,8.39433510908796
19.927972977051,17.4666031401046,13.0247457186351
11.7862168223267,11.0594283631988,3.35453465919369
12.7740825214084,12.3417169831378,12.6048650417281
12.7044710229543,12.0300044667291,10.8913622760834
6.14787451457673,6.93518540336945,5.45667552006807
14.5953469583214,16.5838251665718,16.005975261788
37.9026961304654,44.0109432481193,51.1593841318017
43.0327704112511,45.0159907293749,58.2349173432806
24.0185581684671,21.0542088267301,16.5467718481985
38.0457614519645,38.4940007645794,29.2617777823099
35.4658175507533,35.5177576603803,25.8408919601872
38.2308862875484,33.6849119368347,37.0221502663523
106.357317246755,96.6040884883163,97.3984309013416
15.4635350149254,12.8526815873192,11.8151281996424
40.3429380526159,38.3598792674441,26.6773553348247
24.4816283827314,24.1673957653557,31.9320152173357
59.365790051665,58.9895934473628,65.0040336975979
158.642344960924,143.003713572514,142.027815144348
30.9269195253943,32.5222014255228,23.2240940764865
30.0300873862063,34.9686421301422,20.7637866337261
11.3873539710016,14.2024839516006,10.5471695321709
22.8219648172226,23.1056209728958,23.0678846537243
29.7089306087412,33.5183180814621,27.7584111059316
13.9802142011869,15.0579381893481,23.3393916281834
19.5760338865064,18.9170254114064,19.7779468674034
29.1223633348919,30.617448883853,13.3869287294863
78.0938094891676,69.0272627888554,64.6821400475174
42.6075599760293,44.6817553081338,35.2204130091568
32.7284719742526,37.6133339872373,24.0890158986394
2.42650857608554,2.05087418508808,4.67931504719796
143.893758404681,157.553378514509,130.036287900152
69.2218890896776,71.0192616010838,69.0500631862468
37.1865088122156,30.90205324437,22.6276326690146
33.4480572414207,31.1440454186015,16.6910314651197
76.9691001195561,83.1977832593056,60.4321984354686
28.6051744072706,27.9961678270624,14.5836366050309
13.9539510533788,11.9135388887131,6.1140510339918
29.9801351988378,31.5118228994586,16.4817634456718
73.3282423349934,70.7327921965997,32.4830309632127
16.1719096988962,18.9793903580667,17.3204776962413
14.166689057425,14.4210292160618,14.0788649821876
4.24402987390208,4.30383396354734,3.78704376652182
24.4851653616034,21.0020823439945,10.33403394553
18.4257655905992,21.0995158769971,14.1851336632136
18.738112821937,14.9742375753087,8.91037579821862
89.5392966048392,87.7589107579486,81.8060841360004
25.8174729695133,25.8125848913002,27.9014846866473
19.4180902900661,22.8715100633552,12.8722784881671
30.6632379804727,33.9626520784713,28.6176437496563
4.16213748843414,5.82609138907172,7.06578193288531
28.0620142291498,27.3172600841016,16.9245206714256
21.9270038729821,18.9585227721367,10.4417594329648
5.88196809021095,4.69662443890044,1.66747223353661
11.0270566690936,8.71861563525319,10.4919934497622
137.316788321186,133.005474390969,101.398672094002
83.158087007179,68.8678207960446,64.933275789448
10.7795651608819,9.63196829196959,7.93704913202869
54.9854901585631,51.5383385462168,49.9551753791717
24.6410979922631,22.8717854044732,17.3355981699057
87.7414028909712,82.3430588025139,68.4285598509075
14.8723447755038,17.4306578492064,14.583890537647
32.6843567276772,28.8514741920366,11.8381351855359
30.769853981798,30.5712345157709,23.6067023894403
130.104104870848,109.84728798875,116.931097189017
8.91614835851515,8.39986820994491,4.72179712396402
37.845939667297,32.2919552890837,31.4931575622901
23.4658820714123,25.4284547848839,25.1562287971316
16.1086074000104,17.4391224820383,12.670957148246
41.8590239513314,47.982451153372,88.1174994376275
53.8000533990974,55.1265234329971,47.6564888088613
19.7690131584101,20.9661227276246,11.3210515414862
77.3509207302724,87.3549205419427,72.0022350707529
29.4486175294195,27.6612541950877,23.984760905134
20.5096113107475,19.8218688149413,13.583288107085
105.789802154429,112.68045172407,67.97544416003
40.7059068457847,47.6643591109124,29.5899134972688
27.5072608555074,25.320864390641,19.1156150325398
7.57319527703925,6.05871278496839,7.88860330529518
49.6027636678092,48.5928688401706,34.2828674189537
30.1533812051553,24.5128407632828,14.0496892337131
14.0433727288685,14.3509899524014,10.6104053325026
20.5626810897736,18.0719102702799,20.1250955505653
45.7320017413049,53.9875101333539,72.3635981565554
63.8516536597106,54.3074600766413,43.5784882689264
6.09677289052913,5.54993718063028,6.48542333240201
61.3620158412108,58.611660957861,48.5486254197717
44.5405208034095,45.798985037386,26.6671070461898
23.2084963656235,22.4666392909399,16.1019152011356
72.963681837429,71.327904094377,59.203615727822
78.231944537851,69.8215295944725,56.502532750953
42.3157969050141,41.7907786952011,48.8583067626192
16.398000040825,17.6452426107086,14.3826435274554
13.5944707610731,11.3018204026469,9.68273494135916
145.850428416412,153.365277991357,101.732640469597
48.8546783681498,49.2787771493318,50.0929466179017
16.3321614990803,16.314833006027,13.7564244326293
76.6998233509575,84.4088370102434,57.0418514740161
18.0882574729208,17.5741886952554,23.371586606978
9.84839752017438,12.5233276971985,12.1513711082291
21.2961886277049,22.8619961185646,22.365288791001
56.0268612851759,55.7436930436769,46.8293635345338
41.286330437858,41.0650730203772,27.1282495283722
23.9062777653494,19.5811172812784,18.8062033469519
25.9617529890387,24.2476944985679,22.3530087407979
15.0362903610055,14.4481355481887,10.6179789407579
114.589141410716,106.892428934048,85.9852214583194
13.9646991841641,11.2653925848393,9.19129453488464
24.255521162002,22.7879409702099,16.2452908439876
34.1461411715198,31.9975140400471,25.4449757383907
23.8117285878401,24.1897819374097,45.0396026306314
21.8645181763626,23.2141043476077,21.3739100500116
51.5167597010956,52.1240059327015,26.9086968583251
44.9043902776701,40.2670202093547,15.782515707352
17.7516772230801,19.1502990500076,15.9877757360381
31.63466204919,34.9714215344369,32.2483614530745
21.6387542384287,17.9560808840918,25.5109978160414
74.1689352085715,70.0143570166194,57.6305961292833
26.1092842407495,28.4393250948101,11.0573120841232
64.471191367109,64.4572761770614,77.1416897507158
71.1569799099198,79.1451494258067,80.8303824316899
21.258397708515,22.5864612167461,17.8386681664609
48.8696297074301,48.2396992330944,44.1526457770419
49.497037012517,55.4331663376046,48.347124509343
15.8757552709681,15.5967905710697,27.2108505320876
89.9166503587666,79.6472794693038,58.8440532852832
78.1994659543968,77.0916510431823,52.0258651636339
67.3997060055265,61.1328920641254,44.4851100404619
22.8703243609419,26.1435414915374,31.8729416131863
165.640865582763,133.096424258335,77.7155533664586
19.8340519564909,17.0376131764348,13.1977017024025
30.8595506490653,25.4468534051537,27.8432887966182
24.4885846604258,30.028483950828,20.0989655803195
23.5042052426957,20.5994168943518,29.8085623737198
29.2229979380051,25.464480289394,12.978322034071
56.9066533108051,56.2009314139998,50.4394190885574
17.7819684859991,19.6961742855553,8.78872494696366
15.1941252297585,15.3508771270747,13.5889353901136
8.2762553028589,8.00407757272691,4.96592317232964
21.0263848979363,22.5033441519217,17.9346014531419
209.833731106073,217.60622347941,94.7643425535912
31.9526208674076,32.1715062616606,29.744344269226
21.8912997905672,20.2705515642371,20.3634940654811
50.3826959249575,65.1197754655801,44.3291577969481
4.82315507451847,6.56865249762239,2.36961093187421
184.224093711442,168.808764415499,106.093130078786
107.318329146494,92.2417792123493,53.952910683062
34.9384969786809,27.8931231524998,16.02882467823
57.9029260927644,49.0940277575863,46.4736751345854
35.4464998244264,35.5069478396129,27.7646955844072
24.2277240410347,28.8402198459974,15.9799991797219
34.2618152986411,30.1044338859298,27.3233638600106
60.4340896539179,60.6646724682841,40.1322572393671
6.6149312312221,8.15627567480438,11.9799954223333
67.5536529855273,67.1798023835882,56.6410089697862
40.2341608215228,36.2531178464808,26.9484830386548
60.4373357848854,58.5246368860954,46.4723141429059
44.4142139450211,39.7882779549904,19.0092888479775
31.6160536255771,37.9081225273712,25.4871461685587
50.2365828134707,53.0462984278853,53.0119367498269
60.5167706650164,56.1347882745705,37.8970717886381
8.09202623542479,8.892687977872,8.0312081389699
45.9702354038973,51.2353532054055,56.435909829017
10.6537266967816,11.5039208898889,3.66972875424672
44.4856354068552,43.3127457911314,36.9715909209149
3.98130350821964,3.17339375751639,3.50513783603723
38.4385187435646,33.400469612846,22.488350743135
53.2523649300809,64.0271520745916,70.3020826347893
8.65842639654965,9.27563968516342,7.72189064066012
36.1992583123097,42.4435111321638,17.3566102004725
56.3967084192853,52.0034797077372,44.9717963772532
27.7324980001381,22.7021967880555,10.0620944014895
95.5454828417839,94.0561055672468,55.1365290646589
55.6779261396845,48.5106634500493,45.1917635289283
44.2889866816995,38.1970365204603,16.6499994413663
14.1171489699519,13.1156647857003,9.02132381341246
